id,item_id,price,week,year,date_created,date_updated
41783,80504401760,54687500.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45939,80504401760,54687500.00,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
126318,80504401760,400000000.00,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
148368,80504401760,25000000.00,13,2025,2025-03-26T16:31:56+00:00,2025-03-26T16:31:56+00:00
