id,item_id,price,week,year,date_created,date_updated
41027,60705000301,3400000000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45183,60705000301,3400000000.00,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
87209,60705000301,1916666666.67,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
104448,60705000301,1200000000.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
138513,60705000301,2375555555.00,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
165548,60705000301,680000000.00,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
169985,60705000301,1750966666.67,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
174493,60705000301,1988888888.67,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
179032,60705000301,1783333333.00,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
