id,item_id,price,week,year,date_created,date_updated
113162,61708040008,400000000.00,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
121637,61708040008,600000000.00,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
156803,61708040008,400000000.00,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
