id,item_id,price,week,year,date_created,date_updated
136986,14600010021,500000000.00,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
155093,14600010021,1050000000.00,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159565,14600010021,1012500000.00,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
204104,14600010021,1500000000.00,39,2025,2025-09-24T16:17:42+00:00,2025-09-24T16:17:42+00:00
