id,item_id,price,week,year,date_created,date_updated
16778,80504101730,54687500.00,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20987,80504101730,54687500.00,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
25153,80504101730,87343750.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29328,80504101730,87343750.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
41781,80504101730,97343750.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45937,80504101730,97343750.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
