id,item_id,price,week,year,date_created,date_updated
41774,80503701270,3000000.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45930,80503701270,3000000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
58416,80503701270,26500000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62573,80503701270,26500000.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
83678,80503701270,3000000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
117897,80503701270,3000000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
152908,80503701270,3000000.00,15,2025,2025-04-09T13:40:44+00:00,2025-04-09T13:40:44+00:00
