id,item_id,price,week,year,date_created,date_updated
92403,80556504080,8000000000.00,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96722,80556504080,8000000000.00,38,2024,2024-09-18T15:03:16+00:00,2024-09-18T15:03:16+00:00
152972,80556504080,6000000000.00,15,2025,2025-04-09T13:40:50+00:00,2025-04-09T13:40:50+00:00
179879,80556504080,7999000000.00,26,2025,2025-06-25T17:30:49+00:00,2025-06-25T17:30:49+00:00
