id,item_id,price,week,year,date_created,date_updated
50102,80503800940,23055555.50,23,2024,2024-06-06T20:48:52+00:00,2024-06-06T20:48:52+00:00
54270,80503800940,23055555.50,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
58417,80503800940,11805555.50,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62574,80503800940,11805555.50,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
83682,80503800940,2500000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
109469,80503800940,2500000.00,44,2024,2024-11-03T16:48:24+00:00,2024-11-03T16:48:24+00:00
117899,80503800940,2500000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
