id,item_id,price,week,year,date_created,date_updated
8187,80504201740,30000000.00,13,2024,2024-03-25T15:25:46+00:00,2024-03-25T15:25:46+00:00
16780,80504201740,27368750.00,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20989,80504201740,27368750.00,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
75176,80504201740,54687500.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79442,80504201740,54687500.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
100947,80504201740,54687500.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
