id,item_id,price,week,year,date_created,date_updated
4757,11013000017,1333400.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-25T15:23:23+00:00
101752,11013000017,10000000.00,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
114487,11013000017,1333400.00,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
144692,11013000017,10000000.00,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
