id,item_id,price,week,year,date_created,date_updated
25139,80500100060,2000000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29314,80500100060,2000000.00,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
29315,80500100060,2000000.00,36,2025,2025-09-02T09:21:49+00:00,2025-09-02T09:21:49+00:00
