id,item_id,price,week,year,date_created,date_updated
8186,80504102060,40000000.00,13,2024,2024-03-25T15:25:46+00:00,2024-03-27T11:15:03+00:00
12546,80504102060,40000000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16779,80504102060,29843750.00,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20988,80504102060,29843750.00,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
25154,80504102060,43406300.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29329,80504102060,43406300.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
100945,80504102060,92812500.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
