id,item_id,price,week,year,date_created,date_updated
83775,80556101320,75999999.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:09+00:00
175383,80556101320,170000000.00,25,2025,2025-06-18T11:59:23+00:00,2025-06-18T11:59:23+00:00
