id,item_id,price,week,year,date_created,date_updated
97230,10705000101,130000000000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
118478,10705000101,85000000000.00,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
135425,10705000101,95000000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
