id,item_id,price,week,year,date_created,date_updated
97231,10705000401,90000000000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
153474,10705000401,82500000000.00,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
215194,10705000401,95000000000.00,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
