id,item_id,price,week,year,date_created,date_updated
25205,80533901680,125000000.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29380,80533901680,125000000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
88042,80533901680,249999999.00,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
157434,80533901680,21875000.00,17,2025,2025-04-23T12:09:46+00:00,2025-04-23T12:09:46+00:00
