id,item_id,price,week,year,date_created,date_updated
71732,11015000017,2000000.00,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75998,11015000017,2000000.00,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
88836,11015000017,2000100.00,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93155,11015000017,2000100.00,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
144711,11015000017,50000000.00,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
