id,item_id,price,week,year,date_created,date_updated
168370,11719130008,3420865696.00,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
168371,11719130008,2835685174.00,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
