id,item_id,price,week,year,date_created,date_updated
148384,80519301570,49999999.00,13,2025,2025-03-26T16:31:57+00:00,2025-03-26T16:31:57+00:00
161877,80519301570,5000000.00,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
161878,80519301570,2750000.00,23,2025,2025-06-04T11:24:05+00:00,2025-06-04T11:24:05+00:00
