id,item_id,price,week,year,date_created,date_updated
2478,28010001041,1900000000.00,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
108059,28010001041,1000000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
