id,item_id,price,week,year,date_created,date_updated
66329,61717000008,450000000.00,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70507,61717000008,450000000.00,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
156888,61717000008,750000000.00,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
165873,61717000008,150000000.00,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
