id,item_id,price,week,year,date_created,date_updated
90918,28010002012,24500000000.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95237,28010002012,24500000000.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
112296,28010002012,6333266666.67,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116483,28010002012,9666666666.67,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
137854,28010002012,14500000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
151410,28010002012,22850000000.00,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155936,28010002012,22083333333.33,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
