id,item_id,price,week,year,date_created,date_updated
73014,14600130021,4500000000.00,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77280,14600130021,4500000000.00,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81530,14600130021,2250000000.50,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
146091,14600130021,1350000000.00,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150576,14600130021,1559400000.00,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
164064,14600130021,740000000.00,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
