id,item_id,price,week,year,date_created,date_updated
794,14600210010,93529411.76,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
39655,14600210010,50000000.00,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43811,14600210010,50000000.00,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
