id,item_id,price,week,year,date_created,date_updated
8622,80518903310,70000000.00,13,2024,2024-03-27T11:15:05+00:00,2024-03-27T11:15:05+00:00
12572,80518903310,70000000.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
25183,80518903310,70000000.00,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29358,80518903310,70000000.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
75201,80518903310,54999999.50,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79467,80518903310,54999999.50,30,2024,2024-07-26T16:31:08+00:00,2024-07-26T16:31:08+00:00
