id,item_id,price,week,year,date_created,date_updated
22998,14600040021,3750000000.00,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27173,14600040021,3750000000.00,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
159575,14600040021,3650000000.00,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
159576,14600040021,3700000000.00,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
