id,item_id,price,week,year,date_created,date_updated
50211,81000270106,288888888.00,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54379,81000270106,288888888.00,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
75305,81000270106,450000000.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79571,81000270106,450000000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
109601,81000270106,200000000.00,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
118031,81000270106,270000000.00,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
161958,81000270106,175000000.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
