id,item_id,price,week,year,date_created,date_updated
87766,64600030022,250000000.00,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
143623,64600030022,6888888.00,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
152639,64600030022,4288888.00,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157139,64600030022,38572224.25,17,2025,2025-04-23T12:09:18+00:00,2025-04-23T12:09:18+00:00
166123,64600030022,413888890.00,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
