id,item_id,price,week,year,date_created,date_updated
13688,11304600018,5000000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17897,11304600018,5000000.00,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22105,11304600018,12500000.00,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26280,11304600018,12500000.00,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
163050,11304600018,3409482.00,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
