id,item_id,price,week,year,date_created,date_updated
112143,23011000000,5151500000.00,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
137695,23011000000,1000000000.00,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
146752,23011000000,8499000000.00,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
