id,item_id,price,week,year,date_created,date_updated
72582,11706090006,399999999.50,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76848,11706090006,399999999.50,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81098,11706090006,494444443.50,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
106861,11706090006,1900000000.00,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
115355,11706090006,1180000000.00,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
136552,11706090006,457500000.00,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141103,11706090006,656666666.67,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
154660,11706090006,944111111.00,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
172540,11706090006,399000000.00,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
