id,item_id,price,week,year,date_created,date_updated
23609,23009000200,114514.00,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27784,23009000200,114514.00,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
151249,23009000200,39999999999.00,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
173698,23009000200,35999999999.00,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
173699,23009000200,23400777333.00,47,2025,2025-11-23T11:34:06+00:00,2025-11-23T11:34:06+00:00
