id,item_id,price,week,year,date_created,date_updated
867,81000040041,10937499.50,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
139420,81000040041,1875000.00,10,2025,2025-03-03T17:27:44+00:00,2025-03-03T17:27:44+00:00
