id,item_id,price,week,year,date_created,date_updated
130186,61719200002,463133.33,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134461,61719200002,463133.33,6,2025,2025-02-04T20:27:08+00:00,2025-02-04T20:27:08+00:00
138915,61719200002,1.00,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143433,61719200002,63636.73,11,2025,2025-03-12T11:06:05+00:00,2025-03-12T11:06:05+00:00
147922,61719200002,54169.44,13,2025,2025-03-26T16:31:11+00:00,2025-03-26T16:31:11+00:00
152458,61719200002,535.57,15,2025,2025-04-09T13:39:50+00:00,2025-04-09T13:39:50+00:00
156956,61719200002,2917.58,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
165946,61719200002,190000.00,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170372,61719200002,661938.89,23,2025,2025-06-04T11:23:21+00:00,2025-06-04T11:23:21+00:00
