id,item_id,price,week,year,date_created,date_updated
175129,64720020110,100000000.00,25,2025,2025-06-18T11:58:56+00:00,2025-06-18T11:58:56+00:00
175130,64720020110,100000000.00,26,2025,2025-06-25T17:30:24+00:00,2025-06-25T17:30:24+00:00
175131,64720020110,100000000.00,28,2025,2025-07-09T13:12:32+00:00,2025-07-09T13:12:32+00:00
175132,64720020110,100000000.00,30,2025,2025-07-23T20:43:02+00:00,2025-07-23T20:43:02+00:00
175133,64720020110,100000000.00,32,2025,2025-08-06T13:32:08+00:00,2025-08-06T13:32:08+00:00
