id,item_id,price,week,year,date_created,date_updated
75247,80556501700,300000000.00,29,2024,2024-07-21T13:30:51+00:00,2024-07-21T13:30:51+00:00
79513,80556501700,300000000.00,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
83798,80556501700,140000000.00,32,2024,2024-08-07T20:21:29+00:00,2024-08-09T14:34:10+00:00
88072,80556501700,250000000.00,35,2024,2024-08-30T14:18:23+00:00,2024-08-30T14:18:23+00:00
130648,80556501700,500000000.00,3,2025,2025-01-15T21:10:46+00:00,2025-01-15T21:10:46+00:00
134923,80556501700,500000000.00,6,2025,2025-02-04T20:29:07+00:00,2025-02-04T20:29:07+00:00
152970,80556501700,550000000.00,15,2025,2025-04-09T13:40:50+00:00,2025-04-09T13:40:50+00:00
166434,80556501700,200000000.00,21,2025,2025-05-21T19:52:45+00:00,2025-05-21T19:52:45+00:00
175391,80556501700,230000000.00,25,2025,2025-06-18T11:59:24+00:00,2025-06-18T11:59:24+00:00
