id,item_id,price,week,year,date_created,date_updated
109497,80519402030,54687500.00,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
117933,80519402030,19500000.00,50,2024,2024-12-11T16:53:39+00:00,2024-12-11T16:53:39+00:00
