id,item_id,price,week,year,date_created,date_updated
15415,28010001048,1000000000.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19624,28010001048,1000000000.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
40411,28010001048,1500000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44567,28010001048,1500000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
108060,28010001048,1579494061.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
