id,item_id,price,week,year,date_created,date_updated
140054,11002600017,20000000.00,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144570,11002600017,10666699.79,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149053,11002600017,8166700.00,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
158066,11002600017,4550000.00,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162548,11002600017,3178600.00,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162549,11002600017,3050000.00,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162550,11002600017,3138888.75,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
162551,11002600017,3451851.67,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
162552,11002600017,2911115.11,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
