id,item_id,price,week,year,date_created,date_updated
83763,80555901510,120000000.00,32,2024,2024-08-07T20:21:26+00:00,2024-08-09T14:34:08+00:00
109533,80555901510,213333333.33,44,2024,2024-11-03T16:48:30+00:00,2024-11-03T16:48:30+00:00
113756,80555901510,400000000.00,47,2024,2024-11-20T11:42:49+00:00,2024-11-20T11:42:49+00:00
139411,80555901510,150000000.00,10,2025,2025-03-03T17:27:43+00:00,2025-03-03T17:27:43+00:00
143921,80555901510,128750000.00,11,2025,2025-03-12T11:06:58+00:00,2025-03-12T11:06:58+00:00
161904,80555901510,200000000.00,19,2025,2025-05-07T13:08:55+00:00,2025-05-07T13:08:55+00:00
161905,80555901510,100000000.00,30,2025,2025-07-23T20:43:21+00:00,2025-07-23T20:43:21+00:00
