id,item_id,price,week,year,date_created,date_updated
83773,80556100330,100000000.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:09+00:00
92383,80556100330,200000000.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96702,80556100330,200000000.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
105248,80556100330,102499997.50,41,2024,2024-10-11T17:11:22+00:00,2024-10-11T17:11:22+00:00
109536,80556100330,224999997.50,44,2024,2024-11-03T16:48:30+00:00,2024-11-03T16:48:30+00:00
122196,80556100330,140000000.00,51,2024,2024-12-18T12:37:27+00:00,2024-12-18T12:37:27+00:00
166426,80556100330,150000000.00,21,2025,2025-05-21T19:52:44+00:00,2025-05-21T19:52:44+00:00
166427,80556100330,500000000.00,30,2025,2025-07-23T20:43:22+00:00,2025-07-23T20:43:22+00:00
166428,80556100330,500000000.00,32,2025,2025-08-06T13:32:28+00:00,2025-08-06T13:32:28+00:00
