id,item_id,price,week,year,date_created,date_updated
168055,11700040008,300000000.00,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172462,11700040008,281050000.00,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
