id,item_id,price,week,year,date_created,date_updated
16169,61704020008,1300000000.00,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20378,61704020008,1300000000.00,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
91676,61704020008,1300000000.00,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95995,61704020008,1300000000.00,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
129940,61704020008,1216666665.67,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134215,61704020008,1216666665.67,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138658,61704020008,1300000000.00,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143158,61704020008,1300000000.00,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
165681,61704020008,1300000000.00,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
