id,item_id,price,week,year,date_created,date_updated
33489,80507202060,349999999.50,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37629,80507202060,349999999.50,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
50123,80507202060,54687500.00,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54291,80507202060,54687500.00,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
54292,80507202060,300000000.00,26,2025,2025-06-25T17:30:44+00:00,2025-06-25T17:30:44+00:00
