id,item_id,price,week,year,date_created,date_updated
149292,11032200017,60000000.00,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
162789,11032200017,45000000.00,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162790,11032200017,110000000.00,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162791,11032200017,117500000.00,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
162792,11032200017,177777777.78,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
162793,11032200017,323194444.38,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
162794,11032200017,235050515.00,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
