id,item_id,price,week,year,date_created,date_updated
113331,61727010052,4000000000.00,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117533,61727010052,4166333333.33,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
138936,61727010052,3994444443.50,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143458,61727010052,4159259258.67,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147946,61727010052,4000000000.00,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
156977,61727010052,2000000000.00,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161449,61727010052,3999333333.33,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
161450,61727010052,2500000000.00,28,2025,2025-07-09T13:11:49+00:00,2025-07-09T13:11:49+00:00
