id,item_id,price,week,year,date_created,date_updated
113716,80519301650,18895833.33,47,2024,2024-11-20T11:42:45+00:00,2024-11-20T11:42:45+00:00
117928,80519301650,27333333.33,50,2024,2024-12-11T16:53:38+00:00,2024-12-11T16:53:38+00:00
126340,80519301650,54687500.00,1,2025,2025-01-01T20:14:55+00:00,2025-01-01T20:14:55+00:00
139379,80519301650,54687500.00,10,2025,2025-03-03T17:27:40+00:00,2025-03-03T17:27:40+00:00
161878,80519301650,39791666.67,19,2025,2025-05-07T13:08:52+00:00,2025-05-07T13:08:52+00:00
166387,80519301650,39791666.67,21,2025,2025-05-21T19:52:40+00:00,2025-05-21T19:52:40+00:00
