id,item_id,price,week,year,date_created,date_updated
83126,61708000008,300000000.00,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
130029,61708000008,137500000.00,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134304,61708000008,137500000.00,6,2025,2025-02-04T20:26:29+00:00,2025-02-04T20:26:29+00:00
156790,61708000008,120000000.00,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
