id,item_id,price,week,year,date_created,date_updated
8621,80508402080,54687500.00,13,2024,2024-03-27T11:15:05+00:00,2024-03-27T11:15:05+00:00
12569,80508402080,54687500.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
92334,80508402080,25500500.00,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96653,80508402080,25500500.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
105207,80508402080,123456.00,41,2024,2024-10-11T17:11:16+00:00,2024-10-11T17:11:16+00:00
105208,80508402080,54687500.00,25,2025,2025-06-18T11:59:17+00:00,2025-06-18T11:59:17+00:00
