id,item_id,price,week,year,date_created,date_updated
33458,80503801280,82499999.50,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37598,80503801280,82499999.50,20,2024,2024-05-15T18:22:24+00:00,2024-05-15T18:22:24+00:00
83684,80503801280,3000000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
87986,80503801280,3000000.00,35,2024,2024-08-30T14:18:15+00:00,2024-08-30T14:18:15+00:00
161856,80503801280,3000000.00,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
161857,80503801280,19000000.00,28,2025,2025-07-09T13:13:06+00:00,2025-07-09T13:13:06+00:00
