id,item_id,price,week,year,date_created,date_updated
32562,60200000401,2500000.00,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36702,60200000401,2500000.00,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
82735,60200000401,86386.74,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
108537,60200000401,1300000.00,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
116970,60200000401,1500000.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
147381,60200000401,1750000.00,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
160874,60200000401,72773.49,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
160875,60200000401,2560000.00,23,2025,2025-06-04T11:22:30+00:00,2025-06-04T11:22:30+00:00
