id,item_id,price,week,year,date_created,date_updated
3059,81000290110,350000000.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
8316,81000290110,300000000.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-25T15:25:55+00:00
25288,81000290110,300000000.00,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29463,81000290110,300000000.00,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
41902,81000290110,11250000.00,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46058,81000290110,11250000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
92470,81000290110,420000000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96789,81000290110,420000000.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
