id,item_id,price,week,year,date_created,date_updated
33460,80503900950,15000000.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37600,80503900950,15000000.00,20,2024,2024-05-15T18:22:24+00:00,2024-05-15T18:22:24+00:00
66755,80503900950,6000000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70933,80503900950,6000000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
83687,80503900950,2500000.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
139360,80503900950,2500000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
