id,item_id,price,week,year,date_created,date_updated
16820,80533801980,300000000.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21029,80533801980,300000000.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
66800,80533801980,23000000.00,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70978,80533801980,23000000.00,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
