id,item_id,price,week,year,date_created,date_updated
119893,14000100022,3437249950.00,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124115,14000100022,2336365600.00,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
163929,14000100022,4500000000.00,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
181892,14000100022,2401650000.00,28,2025,2025-07-09T13:06:14+00:00,2025-07-09T13:06:14+00:00
186334,14000100022,2934433333.00,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190738,14000100022,2934433333.00,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
199515,14000100022,4724999750.00,37,2025,2025-09-10T21:56:56+00:00,2025-09-10T21:56:56+00:00
