id,item_id,price,week,year,date_created,date_updated
208277,13124000010,5113758.15,43,2025,2025-10-22T17:34:05+00:00,2025-10-22T17:34:05+00:00
208278,13124000010,1000000.00,51,2025,2025-12-20T14:24:57+00:00,2025-12-20T14:24:57+00:00
