id,item_id,price,week,year,date_created,date_updated
100978,80521700650,13400000.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
148395,80521700650,46875000.00,13,2025,2025-03-26T16:31:59+00:00,2025-03-26T16:31:59+00:00
