id,item_id,price,week,year,date_created,date_updated
143900,80519501590,18958333.33,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
157417,80519501590,45625000.00,17,2025,2025-04-23T12:09:44+00:00,2025-04-23T12:09:44+00:00
