id,item_id,price,week,year,date_created,date_updated
198198,11005050024,1125000000.00,37,2025,2025-09-10T21:54:55+00:00,2025-09-10T21:54:55+00:00
198199,11005050024,890625000.00,39,2025,2025-09-24T16:16:22+00:00,2025-09-24T16:16:22+00:00
198200,11005050024,405000000.00,47,2025,2025-11-23T11:31:55+00:00,2025-11-23T11:31:55+00:00
