id,item_id,price,week,year,date_created,date_updated
21777,11014000032,8100000000.00,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25952,11014000032,8100000000.00,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30124,11014000032,7887500000.00,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34264,11014000032,7887500000.00,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
97476,11014000032,8100000000.00,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
