id,item_id,price,week,year,date_created,date_updated
100964,80508202060,200000000.00,39,2024,2024-09-25T12:14:36+00:00,2024-09-25T12:14:36+00:00
100965,80508202060,20000000.00,39,2025,2025-09-24T16:20:55+00:00,2025-09-24T16:20:55+00:00
100966,80508202060,3341666.67,51,2025,2025-12-20T14:26:04+00:00,2025-12-20T14:26:04+00:00
