id,item_id,price,week,year,date_created,date_updated
4185,80500400080,2000000.00,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
83666,80500400080,2000000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
