id,item_id,price,week,year,date_created,date_updated
66416,63123000001,120000018.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70594,63123000001,120000018.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74824,63123000001,190000002.88,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79090,63123000001,190000002.88,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83303,63123000001,160000000.62,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
109110,63123000001,8000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
143468,63123000001,100500000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
