id,item_id,price,week,year,date_created,date_updated
686,80504800560,11750000.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
8615,80504800560,45000000.00,13,2024,2024-03-27T11:15:04+00:00,2024-03-27T11:15:04+00:00
12551,80504800560,45000000.00,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
75181,80504800560,2000000.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79447,80504800560,2000000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
152926,80504800560,6333333.33,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
152927,80504800560,10000000.00,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
